1.251862197392923690e+02	7.800000000000000000e+01	6.431259461345542811e-07
1.271880819366853075e+02	7.800000000000000000e+01	5.353838476358668386e-07
1.291899441340782175e+02	7.800000000000000000e+01	4.436921239320298411e-07
1.311918063314711560e+02	7.800000000000000000e+01	3.664835987125208451e-07
1.331936685288640660e+02	7.800000000000000000e+01	3.021837344630250176e-07
1.351955307262570045e+02	7.800000000000000000e+01	2.490560386857255370e-07
1.371973929236499146e+02	7.800000000000000000e+01	2.055907613307535390e-07
1.391992551210428530e+02	7.800000000000000000e+01	1.702151930240964242e-07
1.412011173184357631e+02	7.800000000000000000e+01	1.416409785149618500e-07
1.432029795158287016e+02	7.800000000000000000e+01	1.186175960495713599e-07
1.452048417132216116e+02	7.800000000000000000e+01	1.001400151462499099e-07
1.472067039106145501e+02	7.800000000000000000e+01	8.530511896506209132e-08
1.492085661080074601e+02	7.800000000000000000e+01	7.338565856397803780e-08
1.512104283054003986e+02	7.800000000000000000e+01	6.377606559792115205e-08
1.532122905027933086e+02	7.800000000000000000e+01	5.598336378106001831e-08
1.552141527001862471e+02	7.800000000000000000e+01	4.962362797243420152e-08
1.572160148975791572e+02	7.800000000000000000e+01	4.438109176099336348e-08
1.592178770949720956e+02	7.800000000000000000e+01	4.002153844697351348e-08
1.612197392923650057e+02	7.800000000000000000e+01	3.635192652227392076e-08
1.632216014897579441e+02	7.800000000000000000e+01	3.323228999763847464e-08
1.652234636871508542e+02	7.800000000000000000e+01	3.054843196997188995e-08
1.672253258845437927e+02	7.800000000000000000e+01	2.821697258605647616e-08
1.692271880819367027e+02	7.800000000000000000e+01	2.617125893717563552e-08
1.712290502793296412e+02	7.800000000000000000e+01	2.436099086556110379e-08
1.732309124767225512e+02	7.800000000000000000e+01	2.274681404740395941e-08
1.752327746741154897e+02	7.800000000000000000e+01	2.129760579198614512e-08
1.772346368715083997e+02	7.800000000000000000e+01	1.998924576092059655e-08
1.792364990689013382e+02	7.800000000000000000e+01	1.880179952295969739e-08
1.812383612662942483e+02	7.800000000000000000e+01	1.771964781753597363e-08
1.832402234636871867e+02	7.800000000000000000e+01	1.672949752191410741e-08
1.852420856610800683e+02	7.800000000000000000e+01	1.582063179617726250e-08
1.872439478584730068e+02	7.800000000000000000e+01	1.498380432799162900e-08
1.892458100558659453e+02	7.800000000000000000e+01	1.421129726711769574e-08
1.912476722532588838e+02	7.800000000000000000e+01	1.349641630147409631e-08
1.932495344506517654e+02	7.800000000000000000e+01	1.283340405441642359e-08
1.952513966480447039e+02	7.800000000000000000e+01	1.221724355102232429e-08
1.972532588454376423e+02	7.800000000000000000e+01	1.164353167933871361e-08
1.992551210428305808e+02	7.800000000000000000e+01	1.110840455293573846e-08
2.012569832402234624e+02	7.800000000000000000e+01	1.060843063970936254e-08
2.032588454376164009e+02	7.800000000000000000e+01	1.014057296478204839e-08
2.052607076350093394e+02	7.800000000000000000e+01	9.702115093505060634e-09
2.072625698324022778e+02	7.800000000000000000e+01	9.290633378880079716e-09
2.092644320297951595e+02	7.800000000000000000e+01	8.903948638422067977e-09
2.112662942271880979e+02	7.800000000000000000e+01	8.540102985115937499e-09
2.132681564245810364e+02	7.800000000000000000e+01	8.197328386425765317e-09
2.152700186219739749e+02	7.800000000000000000e+01	7.874026664564246096e-09
2.172718808193668565e+02	7.800000000000000000e+01	7.568749256708147029e-09
2.192737430167597950e+02	7.800000000000000000e+01	7.280179821835129558e-09
2.212756052141527334e+02	7.800000000000000000e+01	7.007120894894888557e-09
2.232774674115456719e+02	7.800000000000000000e+01	6.748479785635694525e-09
2.252793296089385535e+02	7.800000000000000000e+01	6.503258410472737741e-09
2.272811918063314920e+02	7.800000000000000000e+01	6.270543192866180495e-09
2.292830540037244305e+02	7.800000000000000000e+01	6.049496142408388069e-09
2.312849162011173689e+02	7.800000000000000000e+01	5.839347962566237806e-09
2.332867783985102506e+02	7.800000000000000000e+01	5.639390550790835612e-09
2.352886405959031890e+02	7.800000000000000000e+01	5.448971514064543389e-09
2.372905027932961275e+02	7.800000000000000000e+01	5.267488761956904429e-09
2.392923649906890660e+02	7.800000000000000000e+01	5.094385371899049600e-09
2.412942271880819476e+02	7.800000000000000000e+01	4.929145900072451942e-09
2.432960893854748861e+02	7.800000000000000000e+01	4.771291882410669904e-09
2.452979515828678245e+02	7.800000000000000000e+01	4.620378700188686642e-09
2.472998137802607062e+02	7.800000000000000000e+01	4.475992264140566402e-09
2.493016759776536446e+02	7.800000000000000000e+01	4.337745739969515794e-09
2.513035381750465831e+02	7.800000000000000000e+01	4.205277115664474031e-09
2.533054003724395216e+02	7.800000000000000000e+01	4.078245941120057312e-09
2.553072625698324032e+02	7.800000000000000000e+01	3.956330762309351165e-09
2.573091247672253417e+02	7.800000000000000000e+01	3.839225935347025401e-09
2.593109869646182801e+02	7.800000000000000000e+01	3.726637777273318950e-09
2.613128491620112186e+02	7.800000000000000000e+01	3.618279979231582250e-09
2.633147113594041002e+02	7.800000000000000000e+01	3.513865934714007031e-09
2.653165735567970387e+02	7.800000000000000000e+01	3.413096056709840678e-09
2.673184357541899772e+02	7.800000000000000000e+01	3.315630727708587488e-09
2.693202979515829156e+02	7.800000000000000000e+01	3.221018629036542215e-09
2.713221601489757973e+02	7.800000000000000000e+01	3.128410440002064902e-09
2.733240223463687357e+02	7.800000000000000000e+01	1.037739322379372200e-05
2.753258845437616742e+02	7.800000000000000000e+01	7.062751768071824911e-06
2.773277467411546127e+02	7.800000000000000000e+01	5.685577301959324069e-06
2.793296089385474943e+02	7.800000000000000000e+01	5.106830660367876370e-06
2.813314711359404328e+02	7.800000000000000000e+01	4.812120284256434511e-06
2.833333333333333712e+02	7.800000000000000000e+01	4.644304309083156623e-06
2.853351955307263097e+02	7.800000000000000000e+01	4.521004331777377337e-06
2.873370577281191913e+02	7.800000000000000000e+01	4.409486889284465922e-06
2.893389199255121298e+02	7.800000000000000000e+01	4.292226924363925171e-06
2.913407821229050683e+02	7.800000000000000000e+01	4.156151510147548674e-06
2.933426443202980067e+02	7.800000000000000000e+01	4.000494200885303795e-06
2.953445065176908884e+02	7.800000000000000000e+01	3.819643854256252745e-06
2.973463687150838268e+02	7.800000000000000000e+01	3.618326121588953800e-06
2.993482309124767653e+02	7.800000000000000000e+01	3.396069935608202133e-06
3.013500931098697038e+02	7.800000000000000000e+01	3.159053595394336902e-06
3.033519553072625854e+02	7.800000000000000000e+01	2.910367394118612780e-06
3.053538175046555239e+02	7.800000000000000000e+01	2.655826238400503162e-06
3.073556797020484623e+02	7.800000000000000000e+01	2.400273459507649808e-06
3.093575418994413440e+02	7.800000000000000000e+01	2.148304790116208313e-06
3.113594040968342824e+02	7.800000000000000000e+01	1.904795407234594376e-06
3.133612662942272209e+02	7.800000000000000000e+01	1.672795970939954251e-06
3.153631284916201594e+02	7.800000000000000000e+01	1.455985055736458949e-06
3.173649906890130410e+02	7.800000000000000000e+01	1.255879131448768555e-06
3.193668528864059795e+02	7.800000000000000000e+01	1.074412165028465828e-06
3.213687150837989179e+02	7.800000000000000000e+01	9.117949760805760063e-07
3.233705772811918564e+02	7.800000000000000000e+01	7.682840000187537323e-07
3.253724394785847380e+02	7.800000000000000000e+01	6.431337603453281294e-07
3.273743016759776765e+02	7.800000000000000000e+01	5.353773558195279951e-07
3.293761638733706150e+02	7.800000000000000000e+01	4.436970182469987432e-07
3.313780260707635534e+02	7.800000000000000000e+01	3.664803709585682362e-07
3.333798882681564351e+02	7.800000000000000000e+01	3.021854560457249714e-07
3.353817504655493735e+02	7.800000000000000000e+01	2.490555681939748312e-07
3.373836126629423120e+02	7.800000000000000000e+01	2.055903188911091988e-07
3.393854748603352505e+02	7.800000000000000000e+01	1.702162239400639079e-07
3.413873370577281321e+02	7.800000000000000000e+01	1.416396626802421622e-07
3.433891992551210706e+02	7.800000000000000000e+01	1.186189643301511950e-07
3.453910614525140090e+02	7.800000000000000000e+01	1.001387658468223822e-07
3.473929236499069475e+02	7.800000000000000000e+01	8.530615275185195274e-08
3.493947858472998291e+02	7.800000000000000000e+01	7.338488373544664404e-08
3.513966480446927676e+02	7.800000000000000000e+01	6.377658653498915573e-08
3.533985102420857061e+02	7.800000000000000000e+01	5.598306583000159950e-08
3.554003724394786445e+02	7.800000000000000000e+01	4.962375170051284879e-08
3.574022346368715262e+02	7.800000000000000000e+01	4.438109172528352645e-08
3.594040968342644646e+02	7.800000000000000000e+01	4.002146316762045192e-08
3.614059590316574031e+02	7.800000000000000000e+01	3.635203885556381219e-08
3.634078212290503416e+02	7.800000000000000000e+01	3.323216977539880213e-08
3.654096834264432232e+02	7.800000000000000000e+01	3.054854224638936816e-08
3.674115456238361617e+02	7.800000000000000000e+01	2.821688244803679623e-08
3.694134078212291001e+02	7.800000000000000000e+01	2.617132619191766586e-08
3.714152700186220386e+02	7.800000000000000000e+01	2.436094571745914878e-08
3.734171322160149202e+02	7.800000000000000000e+01	2.274684102660567949e-08
3.754189944134078587e+02	7.800000000000000000e+01	2.129759279808542671e-08
3.774208566108007972e+02	7.800000000000000000e+01	1.998924949930241508e-08
3.794227188081936788e+02	7.800000000000000000e+01	1.880180154424373348e-08
3.814245810055866173e+02	7.800000000000000000e+01	1.771964316686848289e-08
3.834264432029795557e+02	7.800000000000000000e+01	1.672950307491276711e-08
3.854283054003724942e+02	7.800000000000000000e+01	1.582062673816325305e-08
3.874301675977653758e+02	7.800000000000000000e+01	1.498380852499186646e-08
3.894320297951583143e+02	7.800000000000000000e+01	1.421129427667649799e-08
3.914338919925512528e+02	7.800000000000000000e+01	1.349641835746166616e-08
3.934357541899441912e+02	7.800000000000000000e+01	1.283340288747879755e-08
3.954376163873370729e+02	7.800000000000000000e+01	1.221724422197834396e-08
3.974394785847300113e+02	7.800000000000000000e+01	1.164353144033794507e-08
3.994413407821229498e+02	7.800000000000000000e+01	1.110840465293129157e-08
4.014432029795158883e+02	7.800000000000000000e+01	1.060843070462288885e-08
4.034450651769087699e+02	7.800000000000000000e+01	1.014057291205917080e-08
4.054469273743017084e+02	7.800000000000000000e+01	9.702115218155621946e-09
4.074487895716946468e+02	7.800000000000000000e+01	9.290633302263942897e-09
4.094506517690875853e+02	7.800000000000000000e+01	8.903948756954273738e-09
4.114525139664804669e+02	7.800000000000000000e+01	8.540102927685388102e-09
4.134543761638734054e+02	7.800000000000000000e+01	8.197328462927891833e-09
4.154562383612663439e+02	7.800000000000000000e+01	7.874026656986318773e-09
4.174581005586592823e+02	7.800000000000000000e+01	7.568749275566161003e-09
4.194599627560521640e+02	7.800000000000000000e+01	7.280179858380173335e-09
4.214618249534451024e+02	7.800000000000000000e+01	7.007120885108060607e-09
4.234636871508380409e+02	7.800000000000000000e+01	6.748479823211359849e-09
4.254655493482309794e+02	7.800000000000000000e+01	6.503258416508959221e-09
4.274674115456238610e+02	7.800000000000000000e+01	6.270543200661475994e-09
4.294692737430167995e+02	7.800000000000000000e+01	6.049496173545632711e-09
4.314711359404097379e+02	7.800000000000000000e+01	5.839347954082503871e-09
4.334729981378026764e+02	7.800000000000000000e+01	5.639390579164406962e-09
4.354748603351955580e+02	7.800000000000000000e+01	5.448971520029837440e-09
4.374767225325884965e+02	7.800000000000000000e+01	5.267488766511773645e-09
4.394785847299814350e+02	7.800000000000000000e+01	5.094385397201115702e-09
4.414804469273743734e+02	7.800000000000000000e+01	4.929145892839027146e-09
4.434823091247673119e+02	7.800000000000000000e+01	4.771291904758123786e-09
4.454841713221601367e+02	7.800000000000000000e+01	4.620378704768375412e-09
4.474860335195530752e+02	7.800000000000000000e+01	4.475992267948816607e-09
4.494878957169460136e+02	7.800000000000000000e+01	4.337745759365852293e-09
4.514897579143389521e+02	7.800000000000000000e+01	4.205277110590657341e-09
4.534916201117318906e+02	7.800000000000000000e+01	4.078245958323019365e-09
4.554934823091248290e+02	7.800000000000000000e+01	3.956330765909528223e-09
4.574953445065177675e+02	7.800000000000000000e+01	3.839225939036423814e-09
4.594972067039107060e+02	7.800000000000000000e+01	3.726637791531387328e-09
4.614990689013035308e+02	7.800000000000000000e+01	3.618279976527133849e-09
4.635009310986964692e+02	7.800000000000000000e+01	3.513865947474390464e-09
4.655027932960894077e+02	7.800000000000000000e+01	3.413096059858451981e-09
4.675046554934823462e+02	7.800000000000000000e+01	3.315630731453892557e-09
4.695065176908752846e+02	7.800000000000000000e+01	3.221018638866909643e-09
4.715083798882682231e+02	7.800000000000000000e+01	3.128410440706485294e-09
4.735102420856611616e+02	7.800000000000000000e+01	1.037737406987905144e-05
4.755121042830541001e+02	7.800000000000000000e+01	7.062707762214473129e-06
4.775139664804469248e+02	7.800000000000000000e+01	5.685678284270617753e-06
4.795158286778398633e+02	7.800000000000000000e+01	5.106720385171930216e-06
4.815176908752328018e+02	7.800000000000000000e+01	4.812231459070541900e-06
4.835195530726257402e+02	7.800000000000000000e+01	4.644204986251334604e-06
4.855214152700186787e+02	7.800000000000000000e+01	4.521087241402308877e-06
4.875232774674116172e+02	7.800000000000000000e+01	4.409424775955345866e-06
4.895251396648045557e+02	7.800000000000000000e+01	4.292267594593146198e-06
4.915270018621974941e+02	7.800000000000000000e+01	4.156131941607324781e-06
4.935288640595903189e+02	7.800000000000000000e+01	4.000495288994468265e-06
4.955307262569832574e+02	7.800000000000000000e+01	3.819657975348975621e-06
4.975325884543761958e+02	7.800000000000000000e+01	3.618301204957332169e-06
4.995344506517691343e+02	7.800000000000000000e+01	3.396101375116639813e-06
5.015363128491620728e+02	7.800000000000000000e+01	3.159020027458134782e-06
5.035381750465550112e+02	7.800000000000000000e+01	2.910399576092959602e-06
5.055400372439479497e+02	7.800000000000000000e+01	2.655798397568348156e-06
5.075418994413407745e+02	7.800000000000000000e+01	2.400295232782523112e-06
5.095437616387337130e+02	7.800000000000000000e+01	2.148290059143767621e-06
5.115456238361266514e+02	7.800000000000000000e+01	1.904803226560961134e-06
5.135474860335195899e+02	7.800000000000000000e+01	1.672794410002671061e-06
5.155493482309125284e+02	7.800000000000000000e+01	1.455981676649188004e-06
5.175512104283054668e+02	7.800000000000000000e+01	1.255886029875421627e-06
5.195530726256984053e+02	7.800000000000000000e+01	1.074403337114164762e-06
5.215549348230913438e+02	7.800000000000000000e+01	9.118044026443258720e-07
5.235567970204841686e+02	7.800000000000000000e+01	7.682751363916428680e-07
5.255586592178771070e+02	7.800000000000000000e+01	6.431413155939738929e-07
5.275605214152700455e+02	7.800000000000000000e+01	5.353715801196782609e-07
5.295623836126629840e+02	7.800000000000000000e+01	4.437009101955577803e-07
5.315642458100559224e+02	7.800000000000000000e+01	3.664782668785848119e-07
5.335661080074488609e+02	7.800000000000000000e+01	3.021860741019416136e-07
5.355679702048417994e+02	7.800000000000000000e+01	2.490560747116222177e-07
5.375698324022347379e+02	7.800000000000000000e+01	2.055890929179512755e-07
5.395716945996275626e+02	7.800000000000000000e+01	1.702178160181929080e-07
5.415735567970205011e+02	7.800000000000000000e+01	1.416380048366190498e-07
5.435754189944134396e+02	7.800000000000000000e+01	1.186204822486605647e-07
5.455772811918063780e+02	7.800000000000000000e+01	1.001375182959900700e-07
5.475791433891993165e+02	7.800000000000000000e+01	8.530707975099691371e-08
5.495810055865922550e+02	7.800000000000000000e+01	7.338427606528715470e-08
