# time(fs)	n	f_n
711.731844	50	2.436095333016e-08
711.731844	51	2.274680274054e-08
711.731844	52	2.129763210358e-08
711.731844	53	1.998920897783e-08
711.731844	54	1.880182972383e-08
711.731844	55	1.771961934693e-08
711.731844	56	1.672951556173e-08
711.731844	57	1.582061633386e-08
711.731844	58	1.498381167251e-08
711.731844	59	1.421129040885e-08
711.731844	60	1.349641797872e-08
711.731844	61	1.283340116718e-08
711.731844	62	1.221724315137e-08
711.731844	63	1.164353017659e-08
711.731844	64	1.110840368689e-08
711.731844	65	1.060842954828e-08
711.731844	66	1.014057211427e-08
711.731844	67	9.702114143587e-09
711.731844	68	9.290632652609e-09
711.731844	69	8.903947745202e-09
711.731844	70	8.540102401153e-09
711.731844	71	8.197327539960e-09
711.731844	72	7.874026168138e-09
711.731844	73	7.568748519466e-09
711.731844	74	7.280179317119e-09
711.731844	75	7.007120327812e-09
711.731844	76	6.748479231512e-09
711.731844	77	6.503257987960e-09
711.731844	78	6.270542644362e-09
711.731844	79	6.049495768678e-09
711.731844	80	5.839347502317e-09
711.731844	81	5.639390154912e-09
711.731844	82	5.448971162650e-09
711.731844	83	5.267488353159e-09
711.731844	84	5.094385080446e-09
711.731844	85	4.929145530037e-09
711.731844	86	4.771291597059e-09
711.731844	87	4.620378395649e-09
711.731844	88	4.475991974348e-09
711.731844	89	4.337745484971e-09
711.731844	90	4.205276841460e-09
711.731844	91	4.078245709358e-09
711.731844	92	3.956330517302e-09
711.731844	93	3.839225717870e-09
711.731844	94	3.726637557487e-09
711.731844	95	3.618279779073e-09
711.731844	96	3.513865733908e-09
711.731844	97	3.413095872339e-09
711.731844	98	3.315630547436e-09
711.731844	99	3.221018454003e-09
711.731844	100	3.128410280769e-09
713.733706	1	1.037885767790e-05
713.733706	2	7.062427942925e-06
713.733706	3	5.684350570093e-06
713.733706	4	5.108438490636e-06
713.733706	5	4.810200261738e-06
713.733706	6	4.646264596454e-06
713.733706	7	4.519071624243e-06
713.733706	8	4.411281573792e-06
713.733706	9	4.290609503740e-06
713.733706	10	4.157544732432e-06
713.733706	11	3.999334062602e-06
713.733706	12	3.820563138857e-06
713.733706	13	3.617631273223e-06
713.733706	14	3.396557518851e-06
713.733706	15	3.158741458772e-06
713.733706	16	2.910532925644e-06
713.733706	17	2.655771493697e-06
713.733706	18	2.400246453116e-06
713.733706	19	2.148382986075e-06
713.733706	20	1.904687765946e-06
713.733706	21	1.672912618747e-06
713.733706	22	1.455871240237e-06
713.733706	23	1.255980115847e-06
713.733706	24	1.074327302035e-06
713.733706	25	9.118614219637e-07
713.733706	26	7.682340728190e-07
713.733706	27	6.431688631997e-07
713.733706	28	5.353533910965e-07
713.733706	29	4.437124852627e-07
713.733706	30	3.664701797029e-07
713.733706	31	3.021922999391e-07
713.733706	32	2.490501736910e-07
713.733706	33	2.055950837498e-07
713.733706	34	1.702113851336e-07
713.733706	35	1.416446042697e-07
713.733706	36	1.186138836451e-07
713.733706	37	1.001437095377e-07
713.733706	38	8.530149495272e-08
713.733706	39	7.338901281030e-08
713.733706	40	6.377306376102e-08
713.733706	41	5.598589236477e-08
713.733706	42	4.962157589863e-08
713.733706	43	4.438265203342e-08
713.733706	44	4.002040140440e-08
713.733706	45	3.635268717835e-08
713.733706	46	3.323181217177e-08
713.733706	47	3.054868555461e-08
713.733706	48	2.821686239934e-08
713.733706	49	2.617126735676e-08
713.733706	50	2.436103055930e-08
713.733706	51	2.274674486340e-08
713.733706	52	2.129767530878e-08
713.733706	53	1.998917767746e-08
713.733706	54	1.880185244580e-08
713.733706	55	1.771960350775e-08
713.733706	56	1.672952674499e-08
713.733706	57	1.582060890801e-08
713.733706	58	1.498381678312e-08
713.733706	59	1.421128723728e-08
713.733706	60	1.349642013621e-08
713.733706	61	1.283339995898e-08
713.733706	62	1.221724401029e-08
713.733706	63	1.164352977164e-08
713.733706	64	1.110840404054e-08
713.733706	65	1.060842942992e-08
713.733706	66	1.014057228551e-08
713.733706	67	9.702114126786e-09
713.733706	68	9.290632741439e-09
713.733706	69	8.903947782804e-09
713.733706	70	8.540102432330e-09
713.733706	71	8.197327615803e-09
713.733706	72	7.874026162234e-09
713.733706	73	7.568748608293e-09
713.733706	74	7.280179305606e-09
713.733706	75	7.007120398574e-09
713.733706	76	6.748479242363e-09
713.733706	77	6.503258022407e-09
713.733706	78	6.270542685351e-09
713.733706	79	6.049495771899e-09
713.733706	80	5.839347558933e-09
713.733706	81	5.639390148938e-09
713.733706	82	5.448971211290e-09
713.733706	83	5.267488360015e-09
713.733706	84	5.094385105633e-09
713.733706	85	4.929145557559e-09
713.733706	86	4.771291600229e-09
713.733706	87	4.620378435270e-09
713.733706	88	4.475991969739e-09
713.733706	89	4.337745520774e-09
713.733706	90	4.205276844329e-09
713.733706	91	4.078245730134e-09
713.733706	92	3.956330533879e-09
713.733706	93	3.839225723517e-09
713.733706	94	3.726637583021e-09
713.733706	95	3.618279778273e-09
713.733706	96	3.513865758356e-09
713.733706	97	3.413095874968e-09
713.733706	98	3.315630563376e-09
713.733706	99	3.221018464432e-09
713.733706	100	3.128410288374e-09
715.735568	1	1.037873738798e-05
715.735568	2	7.062512869614e-06
715.735568	3	5.684345790032e-06
715.735568	4	5.108423116439e-06
715.735568	5	4.810237546668e-06
715.735568	6	4.646217569420e-06
715.735568	7	4.519127357750e-06
715.735568	8	4.411221638971e-06
715.735568	9	4.290672509349e-06
715.735568	10	4.157481040655e-06
715.735568	11	3.999397492756e-06
715.735568	12	3.820501468362e-06
715.735568	13	3.617690487782e-06
715.735568	14	3.396501723359e-06
715.735568	15	3.158793418288e-06
715.735568	16	2.910485356939e-06
715.735568	17	2.655814530347e-06
715.735568	18	2.400208168893e-06
715.735568	19	2.148416617705e-06
715.735568	20	1.904658743896e-06
715.735568	21	1.672937313515e-06
715.735568	22	1.455850644296e-06
715.735568	23	1.255997006851e-06
715.735568	24	1.074313781497e-06
715.735568	25	9.118720074290e-07
715.735568	26	7.682260533233e-07
715.735568	27	6.431747351570e-07
715.735568	28	5.353493182250e-07
715.735568	29	4.437151201970e-07
715.735568	30	3.664686900794e-07
715.735568	31	3.021929275252e-07
715.735568	32	2.490501868706e-07
715.735568	33	2.055946318260e-07
715.735568	34	1.702121256362e-07
715.735568	35	1.416437048119e-07
715.735568	36	1.186148525231e-07
715.735568	37	1.001427438891e-07
715.735568	38	8.530241331370e-08
715.735568	39	7.338817448382e-08
715.735568	40	6.377380802211e-08
715.735568	41	5.598525032847e-08
715.735568	42	4.962211868358e-08
715.735568	43	4.438220388958e-08
715.735568	44	4.002076542793e-08
715.735568	45	3.635239784024e-08
715.735568	46	3.323203897553e-08
715.735568	47	3.054851159627e-08
715.735568	48	2.821699423381e-08
715.735568	49	2.617116978999e-08
715.735568	50	2.436110204532e-08
715.735568	51	2.274669396378e-08
715.735568	52	2.129771128851e-08
715.735568	53	1.998915321506e-08
715.735568	54	1.880186904195e-08
715.735568	55	1.771959291626e-08
715.735568	56	1.672953357120e-08
715.735568	57	1.582060498498e-08
715.735568	58	1.498381914132e-08
715.735568	59	1.421128616697e-08
715.735568	60	1.349642071858e-08
715.735568	61	1.283339989872e-08
715.735568	62	1.221724404155e-08
715.735568	63	1.164352994895e-08
715.735568	64	1.110840398098e-08
715.735568	65	1.060842960119e-08
715.735568	66	1.014057224460e-08
715.735568	67	9.702114264644e-09
715.735568	68	9.290632710148e-09
715.735568	69	8.903947909302e-09
715.735568	70	8.540102395846e-09
715.735568	71	8.197327734768e-09
715.735568	72	7.874026131381e-09
715.735568	73	7.568748701359e-09
715.735568	74	7.280179302641e-09
715.735568	75	7.007120448647e-09
715.735568	76	6.748479276459e-09
715.735568	77	6.503258032930e-09
715.735568	78	6.270542742657e-09
715.735568	79	6.049495766183e-09
715.735568	80	5.839347612810e-09
715.735568	81	5.639390153421e-09
715.735568	82	5.448971241517e-09
715.735568	83	5.267488386822e-09
715.735568	84	5.094385110702e-09
715.735568	85	4.929145599443e-09
715.735568	86	4.771291594797e-09
715.735568	87	4.620378474620e-09
715.735568	88	4.475991971534e-09
715.735568	89	4.337745543896e-09
715.735568	90	4.205276861572e-09
715.735568	91	4.078245735893e-09
715.735568	92	3.956330561836e-09
715.735568	93	3.839225721525e-09
715.735568	94	3.726637610146e-09
715.735568	95	3.618279780110e-09
715.735568	96	3.513865775730e-09
715.735568	97	3.413095885993e-09
715.735568	98	3.315630570310e-09
715.735568	99	3.221018481547e-09
715.735568	100	3.128410291991e-09
717.737430	1	1.037862319922e-05
717.737430	2	7.062589567362e-06
717.737430	3	5.684348526640e-06
717.737430	4	5.108400108631e-06
717.737430	5	4.810282132710e-06
717.737430	6	4.646163528381e-06
717.737430	7	4.519189627327e-06
717.737430	8	4.411155709767e-06
717.737430	9	4.290740845117e-06
717.737430	10	4.157412749608e-06
717.737430	11	3.999464719776e-06
717.737430	12	3.820436838303e-06
717.737430	13	3.617751805991e-06
717.737430	14	3.396444670597e-06
717.737430	15	3.158845821252e-06
717.737430	16	2.910438105478e-06
717.737430	17	2.655856563415e-06
717.737430	18	2.400171488427e-06
717.737430	19	2.148448145927e-06
717.737430	20	1.904632221955e-06
717.737430	21	1.672959219845e-06
717.737430	22	1.455833022828e-06
717.737430	23	1.256010836629e-06
717.737430	24	1.074303321947e-06
717.737430	25	9.118796100136e-07
717.737430	26	7.682208761297e-07
717.737430	27	6.431779557975e-07
717.737430	28	5.353476706764e-07
717.737430	29	4.437155788258e-07
717.737430	30	3.664691176842e-07
717.737430	31	3.021918973202e-07
717.737430	32	2.490516072083e-07
717.737430	33	2.055930082515e-07
717.737430	34	1.702138224982e-07
717.737430	35	1.416420411818e-07
717.737430	36	1.186164180753e-07
717.737430	37	1.001413242552e-07
717.737430	38	8.530366688668e-08
717.737430	39	7.338709746178e-08
717.737430	40	6.377471446219e-08
717.737430	41	5.598450509197e-08
717.737430	42	4.962272054405e-08
717.737430	43	4.438172845521e-08
717.737430	44	4.002113481923e-08
717.737430	45	3.635211730976e-08
717.737430	46	3.323224859369e-08
717.737430	47	3.054835893977e-08
717.737430	48	2.821710356587e-08
717.737430	49	2.617109398069e-08
717.737430	50	2.436115364666e-08
717.737430	51	2.274666046982e-08
717.737430	52	2.129773251782e-08
717.737430	53	1.998914089164e-08
717.737430	54	1.880187588032e-08
717.737430	55	1.771958997979e-08
717.737430	56	1.672953451015e-08
717.737430	57	1.582060548492e-08
717.737430	58	1.498381823715e-08
717.737430	59	1.421128744447e-08
717.737430	60	1.349641963860e-08
717.737430	61	1.283340098588e-08
717.737430	62	1.221724328719e-08
717.737430	63	1.164353065292e-08
717.737430	64	1.110840356293e-08
717.737430	65	1.060843001412e-08
717.737430	66	1.014057203247e-08
717.737430	67	9.702114521201e-09
717.737430	68	9.290632592491e-09
717.737430	69	8.903948091367e-09
717.737430	70	8.540102325139e-09
717.737430	71	8.197327864426e-09
717.737430	72	7.874026104959e-09
717.737430	73	7.568748774937e-09
717.737430	74	7.280179324150e-09
717.737430	75	7.007120471213e-09
717.737430	76	6.748479331639e-09
717.737430	77	6.503258029219e-09
717.737430	78	6.270542801760e-09
717.737430	79	6.049495767581e-09
717.737430	80	5.839347649757e-09
717.737430	81	5.639390177928e-09
717.737430	82	5.448971250110e-09
717.737430	83	5.267488430096e-09
717.737430	84	5.094385104892e-09
717.737430	85	4.929145642706e-09
717.737430	86	4.771291594873e-09
717.737430	87	4.620378501120e-09
717.737430	88	4.475991988558e-09
717.737430	89	4.337745550586e-09
717.737430	90	4.205276891537e-09
717.737430	91	4.078245732914e-09
717.737430	92	3.956330591751e-09
717.737430	93	3.839225722409e-09
717.737430	94	3.726637629180e-09
717.737430	95	3.618279791688e-09
717.737430	96	3.513865782369e-09
717.737430	97	3.413095905256e-09
717.737430	98	3.315630571385e-09
717.737430	99	3.221018500036e-09
717.737430	100	3.128410296499e-09
719.739292	1	1.037851495292e-05
719.739292	2	7.062658280372e-06
719.739292	3	5.684358511011e-06
719.739292	4	5.108369788281e-06
719.739292	5	4.810333643436e-06
719.739292	6	4.646102918707e-06
719.739292	7	4.519257911892e-06
719.739292	8	4.411084389521e-06
719.739292	9	4.290813823859e-06
719.739292	10	4.157340628734e-06
719.739292	11	3.999534898150e-06
719.739292	12	3.820370160196e-06
719.739292	13	3.617814264167e-06
719.739292	14	3.396387359413e-06
719.739292	15	3.158897652831e-06
719.739292	16	2.910392181391e-06
719.739292	17	2.655896608270e-06
719.739292	18	2.400137350615e-06
719.739292	19	2.148476695859e-06
719.739292	20	1.904608995114e-06
719.739292	21	1.672977635043e-06
719.739292	22	1.455818977393e-06
719.739292	23	1.256021109483e-06
719.739292	24	1.074296312292e-06
719.739292	25	9.118839447267e-07
719.739292	26	7.682187283504e-07
719.739292	27	6.431784270729e-07
719.739292	28	5.353484682020e-07
719.739292	29	4.437139075481e-07
719.739292	30	3.664713626919e-07
719.739292	31	3.021893498346e-07
719.739292	32	2.490542656426e-07
719.739292	33	2.055903995099e-07
719.739292	34	1.702162815706e-07
719.739292	35	1.416398069855e-07
719.739292	36	1.186183937905e-07
719.739292	37	1.001396251305e-07
719.739292	38	8.530509657568e-08
719.739292	39	7.338592343515e-08
719.739292	40	6.377565962532e-08
719.739292	41	5.598376200020e-08
719.739292	42	4.962329339396e-08
719.739292	43	4.438129792540e-08
719.739292	44	4.002145158493e-08
719.739292	45	3.635189122738e-08
719.739292	46	3.323240586461e-08
719.739292	47	3.054825406940e-08
719.739292	48	2.821717093115e-08
719.739292	49	2.617105384602e-08
719.739292	50	2.436117572724e-08
719.739292	51	2.274665079553e-08
719.739292	52	2.129773494413e-08
719.739292	53	1.998914308091e-08
719.739292	54	1.880187173964e-08
719.739292	55	1.771959516357e-08
719.739292	56	1.672952956328e-08
719.739292	57	1.582061014515e-08
719.739292	58	1.498381445493e-08
719.739292	59	1.421129065452e-08
719.739292	60	1.349641728863e-08
719.739292	61	1.283340287923e-08
719.739292	62	1.221724202742e-08
719.739292	63	1.164353166317e-08
719.739292	64	1.110840295512e-08
719.739292	65	1.060843054092e-08
719.739292	66	1.014057174713e-08
719.739292	67	9.702114819070e-09
719.739292	68	9.290632452061e-09
719.739292	69	8.903948275461e-09
719.739292	70	8.540102265177e-09
719.739292	71	8.197327968790e-09
719.739292	72	7.874026109011e-09
719.739292	73	7.568748813869e-09
719.739292	74	7.280179374525e-09
719.739292	75	7.007120471414e-09
719.739292	76	6.748479395863e-09
719.739292	77	6.503258026816e-09
719.739292	78	6.270542847422e-09
719.739292	79	6.049495787717e-09
719.739292	80	5.839347664179e-09
719.739292	81	5.639390221090e-09
719.739292	82	5.448971244928e-09
719.739292	83	5.267488477334e-09
719.739292	84	5.094385102725e-09
719.739292	85	4.929145673752e-09
719.739292	86	4.771291610580e-09
719.739292	87	4.620378509866e-09
719.739292	88	4.475992019919e-09
719.739292	89	4.337745546964e-09
719.739292	90	4.205276924432e-09
719.739292	91	4.078245732521e-09
719.739292	92	3.956330613020e-09
719.739292	93	3.839225734122e-09
719.739292	94	3.726637636014e-09
719.739292	95	3.618279812884e-09
719.739292	96	3.513865782041e-09
719.739292	97	3.413095926478e-09
719.739292	98	3.315630573665e-09
719.739292	99	3.221018513547e-09
719.739292	100	3.128410305696e-09
721.741155	1	1.037841249268e-05
721.741155	2	7.062719250517e-06
721.741155	3	5.684375474436e-06
721.741155	4	5.108332478644e-06
721.741155	5	4.810391697497e-06
721.741155	6	4.646036193198e-06
721.741155	7	4.519331681021e-06
721.741155	8	4.411008291676e-06
721.741155	9	4.290890749134e-06
721.741155	10	4.157265453788e-06
721.741155	11	3.999607181450e-06
721.741155	12	3.820302338388e-06
721.741155	13	3.617876916648e-06
721.741155	14	3.396330757152e-06
721.741155	15	3.158947945507e-06
721.741155	16	2.910348529883e-06
721.741155	17	2.655933763939e-06
721.741155	18	2.400106591639e-06
721.741155	19	2.148501513860e-06
721.741155	20	1.904589720011e-06
721.741155	21	1.672992009642e-06
721.741155	22	1.455808944389e-06
721.741155	23	1.256027503318e-06
721.741155	24	1.074292963240e-06
721.741155	25	9.118849053713e-07
721.741155	26	7.682196216387e-07
721.741155	27	6.431762193982e-07
721.741155	28	5.353515723087e-07
721.741155	29	4.437102981401e-07
721.741155	30	3.664751947548e-07
721.741155	31	3.021855399628e-07
721.741155	32	2.490578954540e-07
721.741155	33	2.055870730850e-07
721.741155	34	1.702192437230e-07
721.741155	35	1.416372459042e-07
721.741155	36	1.186205565205e-07
721.741155	37	1.001378459113e-07
721.741155	38	8.530652829499e-08
721.741155	39	7.338480101225e-08
721.741155	40	6.377651944270e-08
721.741155	41	5.598312233490e-08
721.741155	42	4.962375644534e-08
721.741155	43	4.438097518802e-08
721.741155	44	4.002166804784e-08
721.741155	45	3.635175468746e-08
721.741155	46	3.323248582899e-08
721.741155	47	3.054821400342e-08
721.741155	48	2.821718535566e-08
721.741155	49	2.617105590497e-08
721.741155	50	2.436116493400e-08
721.741155	51	2.274666614313e-08
721.741155	52	2.129771874327e-08
721.741155	53	1.998915879896e-08
721.741155	54	1.880185800863e-08
721.741155	55	1.771960694756e-08
721.741155	56	1.672952020848e-08
721.741155	57	1.582061763087e-08
721.741155	58	1.498380893788e-08
721.741155	59	1.421129485918e-08
721.741155	60	1.349641441082e-08
721.741155	61	1.283340501017e-08
721.741155	62	1.221724068634e-08
721.741155	63	1.164353266999e-08
721.741155	64	1.110840238136e-08
721.741155	65	1.060843101964e-08
721.741155	66	1.014057150777e-08
721.741155	67	9.702115068436e-09
721.741155	68	9.290632357971e-09
721.741155	69	8.903948408717e-09
721.741155	70	8.540102254669e-09
721.741155	71	8.197328022750e-09
721.741155	72	7.874026155754e-09
721.741155	73	7.568748817621e-09
721.741155	74	7.280179445154e-09
721.741155	75	7.007120463655e-09
721.741155	76	6.748479453037e-09
721.741155	77	6.503258039696e-09
721.741155	78	6.270542870972e-09
721.741155	79	6.049495828296e-09
721.741155	80	5.839347661561e-09
721.741155	81	5.639390271714e-09
721.741155	82	5.448971240400e-09
721.741155	83	5.267488514042e-09
721.741155	84	5.094385115873e-09
721.741155	85	4.929145686007e-09
721.741155	86	4.771291642426e-09
721.741155	87	4.620378506208e-09
721.741155	88	4.475992055913e-09
721.741155	89	4.337745544926e-09
721.741155	90	4.205276948734e-09
721.741155	91	4.078245743699e-09
721.741155	92	3.956330620788e-09
721.741155	93	3.839225756897e-09
721.741155	94	3.726637634685e-09
